6.275139251021017,0.00395092506936888
13.406317685745437,0.6276943042175884
11.074296713315608,0.888770998861038
10.432110908111207,0.44509618521478533
13.026618301662994,0.7791350809878407
13.026618301662994,0.7791350809878407
5.59091889382485,0.018366360602952568
5.59091889382485,0.018366360602952568
14.484084539408892,0.4520873434334878
11.827691113043677,0.6996292041853915
10.381940348975961,0.042472389549283965
13.133008538174948,0.7220203588925924
13.133008538174948,0.7220203588925924
5.4909576657971355,0.01974700858010559
5.4909576657971355,0.01974700858010559
14.547901106496655,0.39847829590372663
11.79295359069602,0.5583123825328332
10.096766965859576,0.03491015480920199
11.669667748766141,0.6215099772056248
11.669667748766141,0.6215099772056248
12.692657617709548,0.8697206210083429
9.206173984562495,0.33337113032392063
9.206173984562495,0.33337113032392063
10.618561829745286,0.8573290412498771
14.329389460869285,0.9716732680276446
11.669686169127948,0.3274236714863714
11.669686169127948,0.3274236714863714
15.14548355850307,0.05743247884723549
15.14548355850307,0.05743247884723549
8.723191192498666,0.023532842071787578
8.723191192498666,0.023532842071787578
11.01836624737351,0.12618606139838817
11.01836624737351,0.12618606139838817
15.459805521376623,0.1618184832544978
14.352056433589873,0.5750443428985279
14.352056433589873,0.5750443428985279
8.155644811234831,0.44316109232336165
8.155644811234831,0.44316109232336165
13.9972844215884,0.18147747500120182
13.9972844215884,0.18147747500120182
10.96465767163166,0.41264333265976394
4.643516499764627,0.07526767359075164
4.643516499764627,0.07526767359075164
11.243061100522795,0.3313846170474686
11.243061100522795,0.3313846170474686
15.784406282188089,0.18659009334112756
8.895053042680106,0.4475228214159277
11.980924555031345,0.1739047188376948
17.037968010227818,0.07548866769725181
11.851589412079171,0.874990593172699
11.851589412079171,0.874990593172699
15.02614017554928,0.3614240322658877
10.26403918569675,0.07750371042566438
10.26403918569675,0.07750371042566438
12.33872654217591,0.09634702679671148
16.53477370324956,0.10310435012308794
11.652503066778554,0.15710369173178929
11.652503066778554,0.15710369173178929
17.508693405075924,0.2529215123471963
9.43920668353412,0.8009109747198799
11.73199158556852,0.01860048226842535
17.698679594711123,0.06097390186937147
17.698679594711123,0.06097390186937147
11.265050213705218,0.442560726482523
11.265050213705218,0.442560726482523
12.943236638318146,0.1386208416175902
10.1167903370586,0.25973627451060055
8.95141380290411,0.46733933278805984
12.015515948087543,0.3610913002020254
11.884558390903306,0.1487232097765358
11.884558390903306,0.1487232097765358
10.998689049840014,0.12752095522296006
11.27928795775088,0.6740816796276006
10.407129456486365,0.13360490543220038
13.856835693799644,0.539179352499427
11.727069851909778,0.3344498910613386
11.727069851909778,0.3344498910613386
11.348265039032695,0.38845228943294974
11.231059422892084,0.11742387571241356
10.548211494095293,0.6543988583926539
13.410813819296198,0.22450721025173134
9.725381548059614,0.00011365270338257932
9.725381548059614,0.00011365270338257932
13.361797408858628,0.4614420634136436
10.686790392730774,0.311826877810482
12.158513168584543,0.7738728815986284
16.80492798344261,0.21376986043645865
16.80492798344261,0.21376986043645865
10.448421981167506,0.7368974834972883
10.448421981167506,0.7368974834972883
14.167765593737379,0.7890389504839569
10.880616041173624,0.5834836115578669
11.065718456289835,0.11288853180337648
16.921700085545694,0.9635088088001357
11.984111593668167,0.3745009471016133
11.984111593668167,0.3745009471016133
13.5059667144698,0.9337100016521022
13.532977035295831,0.33731511956817795
10.62252265496384,0.895703855058736
14.87545717018246,0.4537640261189829
13.12711305764429,0.5795457893177769
13.12711305764429,0.5795457893177769
5.377047884334592,0.007708436122404161
5.377047884334592,0.007708436122404161
14.510602862534647,0.2954845847428677
11.718002420439227,0.47745567323369364
9.91013809666076,0.04886307136556696
13.109742521399784,0.5709711238943911
13.109742521399784,0.5709711238943911
5.389395818199464,0.006554016079303692
5.389395818199464,0.006554016079303692
14.507828901710758,0.29654453559929056
11.720601048213785,0.4692794357079483
9.95333423947336,0.04579968954146322
10.960583776315886,0.20182876682909315
10.960583776315886,0.20182876682909315
14.192276867059121,0.6544153239995123
9.319897235865193,0.6410763663000598
10.054829417611824,0.2458343638948802
10.054829417611824,0.2458343638948802
15.869798015770545,0.41474490417652965
11.86163203847673,0.2278574721389453
11.86163203847673,0.2278574721389453
13.18713532078939,0.8693927681288702
10.738344516209354,0.3638988946264109
10.738344516209354,0.3638988946264109
11.257591849542774,0.5116308968638916
14.102965087901996,0.805747183899113
10.831444818241312,0.3620045530210031
10.831444818241312,0.3620045530210031
10.11185483714142,0.014394776542110804
10.11185483714142,0.014394776542110804
13.67916660601699,0.26370549615444294
12.071097145509379,0.08536012066092136
15.41417806555283,0.04198316378441151
15.41417806555283,0.04198316378441151
12.424922218015718,0.6073062938834772
12.424922218015718,0.6073062938834772
12.445777551675947,0.8727524904111849
11.123329995014657,0.1988371881707596
11.123329995014657,0.1988371881707596
10.360335499061751,0.19390375857908201
10.360335499061751,0.19390375857908201
12.808157560532578,0.4853161351428146
11.371975855502969,0.6132211516992572
11.371975855502969,0.6132211516992572
14.49244863877838,0.588173969519489
11.163046532248028,0.11895418063260604
10.485051985946185,0.43023139604779514
10.485051985946185,0.43023139604779514
15.436664586984183,0.8288626585561666
13.229868011732256,0.9143850618429907
13.229868011732256,0.9143850618429907
5.987006050836173,0.2276665420302223
5.987006050836173,0.2276665420302223
14.613040451250603,0.7960611477571927
12.062347237732595,0.8159823856927275
10.502468751475961,0.1575001171624874
13.2297208439986,0.9137257602187897
13.2297208439986,0.9137257602187897
5.986860612389917,0.22782953709024906
5.986860612389917,0.22782953709024906
14.612816276422508,0.795321253262344
12.062114377080675,0.8153891511428863
10.50328548591092,0.15731211754204646
3.2378281307952403,0
3.2378281307952403,0
6.568310143894481,0
3.9661576138771624,0
4.563847042719955,0
7.554983090341648,0
3.2378281307952403,0
3.2378281307952403,0
6.568310143894481,0
3.9661576138771624,0
4.563847042719955,0
7.554983090341648,0
3.2378281307952403,0
3.2378281307952403,0
6.568310143894481,0
3.9661576138771624,0
4.563847042719955,0
7.554983090341648,0
12.099312027744936,0.550132369777474
12.099312027744936,0.550132369777474
11.00800440456847,0.03671614481928044
11.00800440456847,0.03671614481928044
11.568385862004721,0.7664253400702663
11.520915725944691,0.7621929409982948
11.520915725944691,0.7621929409982948
13.068405671202214,0.6895712401490393
15.163249537100894,0.02431883142325298
15.163249537100894,0.02431883142325298
12.815903321589136,0.2931289850383256
10.66606672447344,0.057989131130416684
11.01802000095467,0.05943968972240596
8.626229085780388,0.4053671829885028
11.823143716909227,0.5936211502307744
11.823143716909227,0.5936211502307744
6.282430523609655,0.0007947617335557407
6.282430523609655,0.0007947617335557407
10.682220054180219,0.5565758963083672
12.262214189192093,0.7812777379448894
10.418527702379889,0.2885322715449206
3.2378281307952403,0
3.2378281307952403,0
6.568310143894481,0
3.9661576138771624,0
4.563847042719955,0
7.554983090341648,0
3.2378281307952403,0
3.2378281307952403,0
6.568310143894481,0
3.9661576138771624,0
4.563847042719955,0
7.554983090341648,0
3.2378281307952403,0
3.2378281307952403,0
6.568310143894481,0
3.9661576138771624,0
4.563847042719955,0
7.554983090341648,0
12.14702804697294,0.6440376692256733
12.14702804697294,0.6440376692256733
13.151483752117803,0.66187084106235
11.705456948386376,0.5207495449792631
10.505128409928803,0.22647968171262733
10.505128409928803,0.22647968171262733
13.84195634236837,0.7108263921024269
3.2378281307952403,0
3.2378281307952403,0
6.568310143894481,0
3.9661576138771624,0
4.563847042719955,0
7.554983090341648,0
3.2378281307952403,0
3.2378281307952403,0
6.568310143894481,0
3.9661576138771624,0
4.563847042719955,0
7.554983090341648,0
3.2378281307952403,0
3.2378281307952403,0
6.568310143894481,0
3.9661576138771624,0
4.563847042719955,0
7.554983090341648,0
13.969587479358541,0.0501397438933438
13.969587479358541,0.0501397438933438
12.249336560038941,0.6339091204749066
12.249336560038941,0.6339091204749066
9.673375951437647,0.028193873262957934
9.673375951437647,0.028193873262957934
9.169543759103274,0.05408397554521299
9.250436444184016,0.034913752724104866
3.2378281307952403,0
3.2378281307952403,0
6.568310143894481,0
3.9661576138771624,0
4.563847042719955,0
7.554983090341648,0
13.352857624660999,0.7481335650847325
13.352857624660999,0.7481335650847325
14.300247328814432,0.67316944618117
10.759571393596904,0.259948715619216
10.759571393596904,0.259948715619216
10.808258928661777,0.11434548350002939
10.808258928661777,0.11434548350002939
11.81938689411153,0.8716079972724471
14.112424161941064,0.4870757371194526
14.112424161941064,0.4870757371194526
9.63447333390785,0.9186732366633007
9.63447333390785,0.9186732366633007
9.438408796100395,0.01739283873778103
9.438408796100395,0.01739283873778103
11.36096139993331,0.016049004200917195
6.340273346640719,0.03980412048515948
3.2378281307952403,0
3.2378281307952403,0
6.568310143894481,0
3.9661576138771624,0
4.563847042719955,0
7.554983090341648,0
3.2378281307952403,0
3.2378281307952403,0
6.568310143894481,0
3.9661576138771624,0
4.563847042719955,0
7.554983090341648,0
13.876747766908487,0.3752158652593752
13.876747766908487,0.3752158652593752
8.060229187668414,0.7475100744512773
8.060229187668414,0.7475100744512773
9.249102421848665,0.14313322038229653
9.249102421848665,0.14313322038229653
11.409419833788466,0.04084750869994263
5.576083947529641,0.034581337102524666
13.853451042567634,0.3785809383427833
13.853451042567634,0.3785809383427833
7.787496509526052,0.6011962341603345
7.787496509526052,0.6011962341603345
9.290761778404796,0.24439354627440352
9.290761778404796,0.24439354627440352
11.657896890382013,0.05524035386529546
5.788201461238311,0.028000222108841226
13.908740322967482,0.37322104465685624
13.908740322967482,0.37322104465685624
8.073213182313758,0.6922676009403298
8.073213182313758,0.6922676009403298
9.240283111699885,0.16260535402726384
9.240283111699885,0.16260535402726384
11.385033066150902,0.05344388375472469
5.511401831128983,0.03881069338173197
13.89394384258799,0.3465869090983792
13.89394384258799,0.3465869090983792
8.31181238545614,0.8908853940719057
8.31181238545614,0.8908853940719057
9.140367230475185,0.030531507878978653
9.140367230475185,0.030531507878978653
11.274050983270161,0.011466463195576369
5.420655269350558,0.029936520362418676
13.769513309983633,0.40714069186105795
13.769513309983633,0.40714069186105795
9.033193030532413,0.09039961480861548
9.033193030532413,0.09039961480861548
8.494437835017015,0.00044283861555887436
8.494437835017015,0.00044283861555887436
9.518502579137277,0.31086185491162005
6.479684480987936,0.00018394696826289035
6.479684480987936,0.00018394696826289035
12.328552231126542,0.5610087894509167
12.328552231126542,0.5610087894509167
16.195123733782854,0.0002296422862701589
16.195123733782854,0.0002296422862701589
12.375635356399235,0.5459013263298607
10.90321867815435,0.5206943257266397
10.90321867815435,0.5206943257266397
13.893670354598015,0.22464212853758833
9.67754483517148,0.7876768133232106
9.67754483517148,0.7876768133232106
13.784621066070162,0.8638337000087839
13.631035024695665,0.9903525805174249
13.350233350903311,0.7061230551171077
17.34796642183201,0.9704595960382306
11.075292735444638,0.07249302289467457
11.075292735444638,0.07249302289467457
13.670700273628153,0.13739659591196737
12.695657238585195,0.09032210962944988
12.695657238585195,0.09032210962944988
11.91473358908284,0.11683219030117369
11.91473358908284,0.11683219030117369
15.804999479376912,0.02852575110457395
15.804999479376912,0.02852575110457395
13.621066215385946,0.3796105766920028
13.621066215385946,0.3796105766920028
8.760368608300109,0.38362467805378364
8.760368608300109,0.38362467805378364
8.902782815166402,0.0044807812735063466
8.902782815166402,0.0044807812735063466
10.569639002379079,0.0958719796367022
5.709523717769272,0.04818477793861899
12.609607518852638,0.8955263516491279
12.609607518852638,0.8955263516491279
12.529538730118029,0.3508323369063905
12.529538730118029,0.3508323369063905
11.961230330006105,0.16021298311158724
11.889097502996208,0.15244541265937456
12.70305191998929,0.37593805472894193
13.718582617309838,0.4092411051803384
13.718582617309838,0.4092411051803384
9.027825101742438,0.42787898054831264
9.027825101742438,0.42787898054831264
8.772942007758811,0.003721565511653965
8.772942007758811,0.003721565511653965
10.253402155425489,0.10401627925669031
5.545152623403203,0.07108656026757025
13.259170539321506,0.5000235686825802
13.259170539321506,0.5000235686825802
9.273985863374598,0.323561470224214
9.273985863374598,0.323561470224214
9.094713322294139,0.0026548687878097323
9.094713322294139,0.0026548687878097323
10.596731082563402,0.08927078518615078
6.198505250568564,0.04667159993531182
12.703659725962291,0.04432345226515644
12.703659725962291,0.04432345226515644
12.602949561318804,0.12039949788654769
12.055025673970698,0.5182522802564945
11.949797599010774,0.8544235250800398
12.217620242935737,0.5509164304282017
14.679996549061789,0.36660957158473717
14.679996549061789,0.36660957158473717
12.82571848857945,0.4712810108452362
10.88042765810441,0.2728438575726077
10.88042765810441,0.2728438575726077
11.349417517556198,0.18850744245358028
8.680500732175087,0.18690914878415674
3.2378281307952403,0
3.2378281307952403,0
6.568310143894481,0
3.9661576138771624,0
4.563847042719955,0
